1716	-33.795	-16.434	1.7762
1717	0.0026762	8.8785	0.019724
1718	-0.0009859	8.8749	0.019721
1719	0.0026762	8.8767	0.019723
1720	0.00084515	8.8785	0.019721
1721	-0.0009859	8.8767	0.01972
1722	0.00084515	8.8749	0.019721
1723	8.9156	14.172	0.34778
1724	-13.317	9.4776	0.39866
1725	10.73	11.328	1.0201
1726	-1.0201	16.866	0.65173
1727	3.9635	8.1243	1.605
1728	-4.7589	11.54	1.053
1729	-7.0146	11.03	1.0019
1730	1.6519	-23.325	1.0795
1731	1.4385	8.9322	0.88866
1732	7.7538	-17.252	0.99606
1733	10.644	-25.92	1.4945
1734	0.05349	19.098	0.50084
1735	14.793	2.2672	1.0363
1736	-0.782	12.278	1.5603
1737	-25.468	17.629	0.3003
1738	0.40095	6.1387	1.3438
1739	-7.9383	8.1135	1.1042
1740	-23.266	-16.546	1.3924
1741	0.0017607	8.8776	0.019721
1742	-7.0377e-05	8.8758	0.01972
1743	5.6947	13.471	1.881
1744	-0.281	7.5589	0.44628
1745	12.484	8.7075	0.069214
1746	-3.459	14.04	0.21995
1747	3.4977	7.645	1.6168
1748	-3.5126	11.094	1.0423
1749	-2.6455	13.765	0.21123
1750	0.92894	-13.878	1.6024
1751	-0.39182	8.6466	0.1077
1752	6.5508	-19.951	1.0819
1753	11.048	-15.176	1.1017
1754	-1.4917	17.851	1.0013
1755	15.399	4.3016	0.11588
1756	6.137	12.055	1.6604
1757	-30.142	20.173	1.3659
1758	0.13002	9.4961	0.1219
1759	0.35656	11.959	1.5666
1760	-7.0796	-10.011	0.54821
1761	0.00084515	8.8767	0.01972
1762	-0.0009859	8.8749	0.019721
1763	0.00084515	8.8758	0.01972
1764	-7.0377e-05	8.8767	0.01972
1765	3.162	10.811	1.2395
1766	5.1193	6.174	1.1506
1767	12.354	6.4662	1.1851
1768	-6.4761	13.172	2.0293
1769	2.2968	7.9344	1.5363
1770	-1.8455	10.219	1.1863
1771	1.6242	15.878	1.0759
1772	-1.296	15.278	1.1106
1773	-1.7797	8.4664	1.2171
1774	2.3026	0.1992	1.6629
1775	10.078	2.4887	0.87777
1776	-2.6268	15.481	1.0191
1777	14.6	7.8144	1.3931
1778	10.608	11.659	0.91831
1779	-21.931	21.542	0.34888
1780	-0.16118	12.417	1.8275
1781	0.35017	14.249	1.7982
1782	9.6973	-3.727	0.18465
1783	0.00084515	8.8776	0.01972
1784	-0.0009859	8.8758	0.01972
1785	0.00084515	8.8767	0.01972
1786	-7.0377e-05	8.8776	0.01972
1787	-0.0009859	8.8767	0.01972
1788	-7.0377e-05	8.8758	0.01972
1789	2.2541	8.3243	1.6009
1790	-0.8424	6.507	1.0847
1791	8.2548	5.3159	0.7059
1792	-7.2703	12.359	1.4779
1793	1.2948	8.3749	0.763
1794	-0.86817	8.7886	0.3748
1795	4.5424	16.928	1.2168
1796	-3.6933	37.862	1.3029
1797	-2.1147	8.5955	1.5262
1798	-1.8656	29.858	1.0383
1799	5.803	15.834	0.89401
1800	-2.4808	12.923	0.28605
1801	13.809	10.504	0.9418
1802	3.6343	11.417	0.84425
1803	-15.256	17.478	2.0149
1804	-0.38052	12.955	1.9382
1805	-1.0226	14.227	1.4704
1806	22.664	3.0807	0.68414
1807	0.00038739	8.8771	0.01972
1808	-0.00052814	8.8762	0.01972
1809	0.00038739	8.8767	0.01972
1810	-7.0377e-05	8.8771	0.01972
1811	-0.00052814	8.8767	0.01972
1812	-7.0377e-05	8.8762	0.01972
1813	2.3148	6.6302	0.99598
1814	-9.666	7.8095	1.7418
1815	1.9445	5.0642	0.67698
1816	-8.4763	15.819	1.1909
1817	0.44862	10.289	0.53392
1818	-0.25144	8.5573	0.075781
1819	3.9935	14.421	0.58427
1820	-3.8594	45.103	2.1815
1821	-1.3629	8.9243	0.81409
1822	-1.4658	46.769	1.5562
1823	4.7824	19.557	1.0801
1824	-2.1525	14.271	0.62027
1825	13.259	11.018	1.026
1826	-9.2044	11.434	0.83021
1827	-10.665	13.211	0.74862
1828	-0.35723	12.506	1.8219
1829	-8.5268	13.146	0.44337
1830	24.866	9.1204	0.22389
1831	0.0001585	8.8769	0.01972
1832	-0.00029926	8.8765	0.01972
1833	0.0001585	8.8767	0.01972
1834	-7.0377e-05	8.8769	0.019719
1835	2.9528	7.3227	1.4565
1836	-18.098	9.6499	0.47835
1837	-0.7672	7.1943	0.74961
1838	-5.7486	16.088	0.75343
1839	-0.16972	11.382	1.2228
1840	-0.18929	9.2333	0.068695
1841	-0.57006	12.02	1.5425
1842	-2.7881	37.191	1.718
1843	-0.43102	9.1785	0.13196
1844	-0.29013	37.297	1.037
1845	2.9786	18.252	2.0158
1846	-1.2253	15.03	1.1786
1847	13.356	9.5227	0.43347
1848	-19.936	11.326	1.2032
1849	-12.751	7.8237	0.33729
1850	-0.025154	9.9463	0.29323
1851	-17.854	12.027	1.4456
1852	19.713	8.2062	0.5379
1853	0.0001585	8.8771	0.01972
1854	-0.00029926	8.8767	0.01972
1855	0.0001585	8.8769	0.01972
1856	-7.0377e-05	8.8771	0.01972
1857	-0.00029926	8.8769	0.01972
1858	-7.0377e-05	8.8767	0.01972
1859	4.7994	8.9749	0.93921
1860	-14.88	10.912	1.178
1861	2.3962	9.6331	1.6592
1862	-3.3768	16.245	1.5274
1863	0.1374	12.389	1.8184
1864	-0.07023	9.6808	0.17941
1865	-4.4797	8.7174	1.253
1866	-0.7444	27.563	0.60033
1867	0.54614	9.2095	0.18904
1868	3.4085	21.637	0.23457
1869	1.3173	12.152	1.2062
1870	-0.56113	13.782	1.8512
1871	13.35	6.3403	1.2155
1872	-18.631	11.278	1.2365
1873	-14.12	6.685	1.0608
1874	0.33904	7.2842	0.61301
1875	-20.618	10.256	1.2439
1876	4.1928	2.6762	0.84924
1877	4.4064e-05	8.877	0.019719
1878	-0.00018482	8.8768	0.01972
1879	4.4064e-05	8.8769	0.019719
1880	5.842	11.722	1.4236
1881	-8.8062	11.004	1.1089
1882	8.8006	11.559	0.79779
1883	-2.6869	13.175	0.15211
1884	1.5336	12.164	1.0628
1885	0.0077329	9.732	0.19746
1886	-6.6516	6.6902	1.0052
1887	0.51322	12.282	1.6811
1888	1.3102	9.0294	0.7645
1889	7.2606	6.3054	1.1635
1890	1.6612	3.6612	0.92721
1891	-0.12334	12.15	1.7044
1892	14.092	3.7525	1.0928
1893	-14.308	11.14	1.0782
1894	-14.707	9.5623	1.5562
1895	0.50257	5.4537	1.6694
1896	-11.84	8.915	0.30738
1897	-7.392	-1.1178	0.70035
1898	0.0001585	8.877	0.01972
1899	-7.0377e-05	8.8768	0.019719
1900	0.0001585	8.8769	0.01972
1901	4.4064e-05	8.877	0.019719
1902	-7.0377e-05	8.8769	0.019719
1903	4.4064e-05	8.8768	0.019719
1904	6.9759	14.32	1.6514
1905	-1.3823	10.049	0.89817
1906	16.206	11.864	0.65268
1907	-1.81	10.914	1.0629
1908	2.9608	11.051	1.0721
1909	0.010317	9.2824	0.060664
1910	-7.3773	7.7812	0.70289
1911	1.1764	-1.5299	0.82045
1912	1.5484	8.8123	0.99764
1913	6.9522	-1.8603	0.81482
1914	2.4508	-4.623	0.24233
1915	-0.72909	13.119	1.7807
1916	12.835	2.6638	1.3397
1917	-4.2923	10.413	1.224
1918	-16.336	11.965	0.641
1919	0.28846	6.3336	1.2322
1920	-5.3085	9.2035	0.4809
1921	-14.668	-2.9676	0.80127
1922	0.00010128	8.877	0.019719
1923	-1.3157e-05	8.8769	0.019719
1924	7.1438	14.578	1.4796
1925	4.3251	8.9938	1.4015
1926	19.944	10.276	0.87164
1927	-2.4957	12.828	0.29365
1928	3.6194	10.097	1.6106
1929	0.010622	8.8259	0.020427
1930	-6.7581	11.887	1.5128
1931	0.73266	-6.7649	0.95877
1932	0.81169	8.6637	0.33913
1933	6.0563	-4.2654	1.9804
1934	8.2306	-5.149	0.70065
1935	-1.365	16.271	0.96698
1936	7.0895	4.3201	1.7068
1937	2.0692	9.6381	1.4363
1938	-17.525	15.603	1.1285
1939	0.033023	8.1814	0.13872
1940	-2.3368	11.054	1.0579
1941	-18.503	-3.7052	1.9044
1942	4.4064e-05	8.8769	0.019719
1943	-7.0377e-05	8.8768	0.019719
1944	4.4064e-05	8.8769	0.019719
1945	-1.3157e-05	8.8769	0.019719
1946	-7.0377e-05	8.8769	0.019719
1947	-1.3157e-05	8.8768	0.019719
1948	5.3078	14.003	1.5544
1949	3.6344	8.082	1.7621
1950	12.804	8.4224	0.13848
1951	-5.4395	16.716	0.58936
1952	3.4102	10.168	1.623
1953	0.0083138	8.4278	0.069772
1954	-2.4274	14.73	0.64175
1955	-1.5127	-10.418	1.0005
1956	-0.27066	8.6414	0.069442
1957	4.447	6.5545	0.99533
1958	15.177	-2.0133	1.185
1959	-2.2637	17.765	1.7189
1960	1.6095	7.5312	1.0371
1961	7.4558	10.48	0.87501
1962	-10.56	17.276	1.4988
1963	-0.17009	10.064	0.36268
1964	-1.6861	13.36	0.93036
1965	-13.28	-2.3578	1.1183
1966	1.5453e-05	8.8769	0.019719
1967	2.9384	11.138	1.0118
1968	0.42344	8.0414	0.26225
1969	4.942	7.0254	0.96096
1970	-7.891	17.654	1.1304
1971	3.0138	10.657	1.3413
1972	0.0035469	8.151	0.14859
1973	1.5776	16.18	1.069
1974	-3.3505	-3.9716	0.082322
1975	-1.0694	8.7533	0.54088
1976	3.1236	16.8	1.8458
1977	18.179	1.467	0.68478
1978	-2.6285	19.326	1.4912
1979	-0.48039	10.375	0.58827
1980	2.0663	11.133	1.0235
1981	-3.1601	18.139	2.051
1982	-0.1767	11.414	1.2443
1983	-5.0095	13.961	1.319
1984	1.4071	2.15	0.99342
1985	4.4064e-05	8.8769	0.019719
1986	-1.3157e-05	8.8769	0.019719
1987	4.4064e-05	8.8769	0.019719
1988	1.5453e-05	8.8769	0.019719
1989	-1.3157e-05	8.8769	0.019719
1990	2.3599	8.481	1.7002
1991	-2.4044	8.2675	1.6892
1992	-0.19184	6.3644	1.2168
1993	-6.5782	17.309	0.17956
1994	1.9699	11.705	0.8757
1995	0.0012718	8.1668	0.14313
1996	3.7395	12.931	0.25119
1997	-4.5801	3.7235	0.89352
1998	-0.98858	8.8959	0.47016
1999	2.9213	25.877	2.0006
2000	15.036	6.4808	0.96574
